"","Site","DateTime","MeanDischarge","fDOM.QSU","nitrateuM","SpCond.uScm","Turbidity.FNU"
"327","MOOS",2020-06-18 19:00:00,872.938388587005,NA,NA,NA,8.39
"328","MOOS",2020-06-18 19:15:00,871.384891834299,NA,NA,NA,8.81454545454545
"329","MOOS",2020-06-18 19:30:00,871.384891834299,NA,NA,NA,9.55545454545454
"330","MOOS",2020-06-18 19:45:00,869.681723374131,NA,NA,NA,9.09727272727273
"331","MOOS",2020-06-18 20:00:00,869.213781692393,NA,NA,NA,8.30727272727273
"332","MOOS",2020-06-18 20:15:00,866.743328135548,NA,NA,NA,7.97
"333","MOOS",2020-06-18 20:30:00,865.807444772057,NA,NA,NA,8.18636363636364
"334","MOOS",2020-06-18 20:45:00,867.978554913978,NA,NA,NA,8.55181818181818
"335","MOOS",2020-06-18 21:00:00,866.125714746348,NA,NA,NA,8.07
"336","MOOS",2020-06-18 21:15:00,865.807444772057,NA,NA,NA,8.65909090909091
"337","MOOS",2020-06-18 21:30:00,864.253948019366,NA,NA,NA,9.29
"338","MOOS",2020-06-18 21:45:00,862.08283787746,NA,NA,NA,8.16636363636364
"339","MOOS",2020-06-18 22:00:00,862.08283787746,NA,NA,NA,9.45363636363636
"340","MOOS",2020-06-18 22:15:00,860.84761109903,NA,NA,NA,9.29727272727273
"341","MOOS",2020-06-18 22:30:00,859.443786053802,NA,NA,NA,9.15181818181818
"342","MOOS",2020-06-18 22:45:00,859.443786053802,NA,NA,NA,8.10545454545455
"343","MOOS",2020-06-18 23:00:00,857.590945886186,NA,NA,NA,8.58545454545455
"344","MOOS",2020-06-18 23:15:00,858.507902690311,NA,NA,NA,7.90181818181818
"345","MOOS",2020-06-18 23:30:00,857.422347619358,NA,NA,NA,8.65909090909091
"346","MOOS",2020-06-18 23:45:00,857.422347619358,NA,NA,NA,9.63727272727273
"347","MOOS",2020-06-19 00:00:00,856.187120840958,NA,NA,NA,8.71181818181818
"348","MOOS",2020-06-19 00:15:00,855.569507451743,NA,NA,NA,8.44454545454546
"349","MOOS",2020-06-19 00:30:00,856.804734230158,NA,NA,NA,9.23909090909091
"350","MOOS",2020-06-19 00:45:00,856.187120840958,NA,NA,NA,8.70090909090909
"351","MOOS",2020-06-19 01:00:00,856.187120840958,NA,NA,NA,9.17636363636364
"352","MOOS",2020-06-19 01:15:00,857.572019326821,NA,NA,NA,8.58727272727273
"353","MOOS",2020-06-19 01:30:00,855.251237477467,NA,NA,NA,9.15090909090909
"354","MOOS",2020-06-19 01:45:00,855.251237477467,NA,NA,NA,8.49090909090909
"355","MOOS",2020-06-19 02:00:00,855.251237477467,NA,NA,NA,8.29454545454545
"356","MOOS",2020-06-19 02:15:00,854.633624088252,NA,NA,NA,8.84
"357","MOOS",2020-06-19 02:30:00,855.251237477467,NA,NA,NA,8.88181818181818
"358","MOOS",2020-06-19 02:45:00,855.251237477467,NA,NA,NA,8.83545454545455
"359","MOOS",2020-06-19 03:00:00,854.165682406514,NA,0.6553125,NA,8.98727272727273
"360","MOOS",2020-06-19 03:15:00,857.572019326821,NA,NA,NA,9.38727272727273
"361","MOOS",2020-06-19 03:30:00,860.510414565419,NA,2.1323125,NA,10.2236363636364
"362","MOOS",2020-06-19 03:45:00,864.384693167493,NA,NA,NA,9.28818181818182
"363","MOOS",2020-06-19 04:00:00,867.173416698599,NA,NA,NA,10.7081818181818
"364","MOOS",2020-06-19 04:15:00,868.876585158767,NA,NA,NA,9.83272727272727
"365","MOOS",2020-06-19 04:30:00,871.665308689888,NA,NA,NA,9.42818181818182
"366","MOOS",2020-06-19 04:45:00,873.069133735116,NA,-0.245454545454545,NA,9.13454545454545
"367","MOOS",2020-06-19 05:00:00,875.708185558775,NA,28.4541666666667,NA,9.93818181818182
"368","MOOS",2020-06-19 05:15:00,877.729623993218,NA,28.7191666666667,NA,9.48818181818182
"369","MOOS",2020-06-19 05:30:00,880.518347524339,NA,28.7016666666667,NA,9.15636363636364
"370","MOOS",2020-06-19 05:45:00,881.603902595278,NA,28.7166666666667,NA,9.40272727272727
"371","MOOS",2020-06-19 06:00:00,884.242954418936,NA,28.7125,NA,9.47181818181818
"372","MOOS",2020-06-19 06:15:00,887.331021364982,NA,28.695,NA,9.21636363636364
"373","MOOS",2020-06-19 06:30:00,887.798963046735,NA,28.6925,NA,9.51727272727273
"374","MOOS",2020-06-19 06:45:00,888.266904728473,NA,28.6533333333333,NA,9.77181818181818
"375","MOOS",2020-06-19 07:00:00,893.376410108962,NA,28.6666666666667,NA,9.15727272727273
"376","MOOS",2020-06-19 07:15:00,896.015461932635,NA,28.675,NA,9.37363636363636
"377","MOOS",2020-06-19 07:30:00,897.718630392788,NA,28.6391666666667,NA,9.29272727272727
"378","MOOS",2020-06-19 07:45:00,900.357682216432,NA,28.6183333333333,NA,9.01272727272727
"379","MOOS",2020-06-19 08:00:00,900.357682216432,NA,28.64,NA,9.50818181818182
"380","MOOS",2020-06-19 08:15:00,901.911178969138,NA,28.5758333333333,NA,9.18636363636364
"381","MOOS",2020-06-19 08:30:00,904.381632525969,NA,28.5525,NA,9.18272727272727
"382","MOOS",2020-06-19 08:45:00,905.317515889474,NA,28.5175,NA,9.44
"383","MOOS",2020-06-19 09:00:00,905.935129278689,NA,28.49,NA,9.33
"384","MOOS",2020-06-19 09:15:00,906.25339925295,NA,28.4491666666667,NA,9.73454545454545
"385","MOOS",2020-06-19 09:30:00,907.338954323903,NA,28.4158333333333,NA,9.47272727272727
"386","MOOS",2020-06-19 09:45:00,911.362904633454,NA,28.4325,NA,9.19636363636364
"387","MOOS",2020-06-19 10:00:00,911.213232925991,NA,28.4125,NA,9.71
"388","MOOS",2020-06-19 10:15:00,913.53401477536,NA,28.445,NA,9.39545454545454
"389","MOOS",2020-06-19 10:30:00,912.29878799693,NA,28.3991666666667,NA,9.39818181818182
"390","MOOS",2020-06-19 10:45:00,916.32273830648,NA,28.3558333333333,NA,9.26909090909091
"391","MOOS",2020-06-19 11:00:00,918.344176740924,NA,28.33,NA,9.66454545454545
"392","MOOS",2020-06-19 11:15:00,919.897673493615,NA,28.3,NA,10.0863636363636
"393","MOOS",2020-06-19 11:30:00,921.750513661245,NA,28.2483333333333,NA,10.0163636363636
"394","MOOS",2020-06-19 11:45:00,924.539237192366,NA,28.2241666666667,NA,9.72454545454545
"395","MOOS",2020-06-19 12:00:00,926.092733945072,NA,28.165,NA,10.1645454545455
"396","MOOS",2020-06-19 12:15:00,927.646230697748,NA,28.1741666666667,NA,10.4309090909091
"397","MOOS",2020-06-19 12:30:00,930.902895910622,NA,28.1708333333333,NA,10.3609090909091
"398","MOOS",2020-06-19 12:45:00,934.458904538435,NA,28.1891666666667,NA,10.47
"399","MOOS",2020-06-19 13:00:00,937.715569751294,NA,28.1533333333333,NA,10.0109090909091
"400","MOOS",2020-06-19 13:15:00,939.886679893199,NA,28.1583333333333,NA,10.5781818181818
"401","MOOS",2020-06-19 13:30:00,942.376060009381,NA,28.1208333333333,NA,10.5618181818182
"402","MOOS",2020-06-19 13:45:00,948.7207921683,NA,28.0933333333333,NA,9.87363636363636
"403","MOOS",2020-06-19 14:00:00,951.359843991944,NA,28.0691666666667,NA,11.0045454545455
"404","MOOS",2020-06-19 14:15:00,955.851735983233,NA,28.0616666666667,NA,11.1536363636364
"405","MOOS",2020-06-19 14:30:00,956.319677664971,NA,28.0258333333333,NA,11.3281818181818
"406","MOOS",2020-06-19 14:45:00,961.747453019751,NA,27.9991666666667,NA,11.4045454545455
"407","MOOS",2020-06-19 15:00:00,966.707286692763,NA,27.9625,NA,12.08
"408","MOOS",2020-06-19 15:15:00,972.135062047528,NA,27.95,NA,12.1163636363636
"409","MOOS",2020-06-19 15:30:00,976.626954038831,NA,27.9391666666667,NA,12.7218181818182
"410","MOOS",2020-06-19 15:45:00,980.201889225966,NA,27.8658333333333,NA,11.71
"411","MOOS",2020-06-19 16:00:00,985.629664580731,NA,27.865,NA,13.0590909090909
"412","MOOS",2020-06-19 16:15:00,989.971884864543,NA,27.8258333333333,NA,13.3863636363636
"413","MOOS",2020-06-19 16:30:00,995.399660219307,NA,27.7841666666667,NA,13.5763636363636
"414","MOOS",2020-06-19 16:45:00,1000.97710728156,NA,27.7533333333333,NA,13.75
"415","MOOS",2020-06-19 17:00:00,1004.08410078696,NA,27.6641666666667,NA,14.1827272727273
"416","MOOS",2020-06-19 17:15:00,1006.25521092887,NA,27.655,NA,14.8727272727273
"417","MOOS",2020-06-19 17:30:00,1013.23648303634,NA,27.6533333333333,NA,13.4536363636364
"418","MOOS",2020-06-19 17:45:00,1017.11076163841,NA,27.5883333333333,NA,14.3109090909091
"419","MOOS",2020-06-19 18:00:00,1021.45298192222,NA,27.545,NA,14.5681818181818
"420","MOOS",2020-06-19 18:15:00,1025.02791710939,NA,27.4958333333333,NA,15.2872727272727
"421","MOOS",2020-06-19 18:30:00,1026.73108556953,NA,27.4716666666667,NA,16.6045454545455
"422","MOOS",2020-06-19 18:45:00,1029.83807907494,NA,27.48,NA,17.4181818181818
"423","MOOS",2020-06-19 19:00:00,1032.00918921684,NA,27.5058333333333,NA,15.8472727272727
"424","MOOS",2020-06-19 19:15:00,1035.73379611145,NA,27.4266666666667,NA,16.06
"425","MOOS",2020-06-19 19:30:00,1038.3728479351,NA,27.37,NA,14.7127272727273
"426","MOOS",2020-06-19 19:45:00,1040.07601639525,NA,27.3608333333333,NA,17.1781818181818
"427","MOOS",2020-06-19 20:00:00,1042.71506821891,NA,27.3108333333333,NA,16.7054545454545
"428","MOOS",2020-06-19 20:15:00,1043.03333819319,NA,27.3375,NA,17.5463636363636
"429","MOOS",2020-06-19 20:30:00,1045.97173343178,NA,27.2516666666667,NA,18.3781818181818
"430","MOOS",2020-06-19 20:45:00,1046.43967511354,NA,27.2033333333333,NA,21.8890909090909
"431","MOOS",2020-06-19 21:00:00,1047.84350015875,NA,27.175,NA,18.4172727272727
"432","MOOS",2020-06-19 21:15:00,1049.39699691146,NA,27.1258333333333,NA,18.2554545454545
"433","MOOS",2020-06-19 21:30:00,1050.63222368988,NA,27.1533333333333,NA,20.0354545454545
"434","MOOS",2020-06-19 21:45:00,1049.86493859319,NA,27.0608333333333,NA,20.7063636363636
"435","MOOS",2020-06-19 22:00:00,1048.62971181478,NA,27.045,NA,20.5063636363636
"436","MOOS",2020-06-19 22:15:00,1048.62971181478,NA,26.98,NA,24.1209090909091
"437","MOOS",2020-06-19 22:30:00,1048.01209842556,NA,26.9658333333333,NA,23.36
"438","MOOS",2020-06-19 22:45:00,1046.77687164715,NA,26.9183333333333,NA,21.2863636363636
"439","MOOS",2020-06-19 23:00:00,1046.77687164715,NA,26.8608333333333,NA,24.2981818181818
"440","MOOS",2020-06-19 23:15:00,1045.84098828366,NA,26.8583333333333,NA,24.1
"441","MOOS",2020-06-19 23:30:00,1045.84098828366,NA,26.7658333333333,NA,24.8181818181818
"442","MOOS",2020-06-19 23:45:00,1045.99065999112,NA,26.75,NA,22.09
"443","MOOS",2020-06-20 00:00:00,1041.34909629238,NA,26.7216666666667,NA,28.3827272727273
"444","MOOS",2020-06-20 00:15:00,1041.34909629238,NA,26.7225,NA,25.1754545454545
"445","MOOS",2020-06-20 00:30:00,1039.64592783221,NA,26.6983333333333,NA,28.9381818181818
"446","MOOS",2020-06-20 00:45:00,1036.85720430108,NA,26.6216666666667,NA,30.5536363636364
"447","MOOS",2020-06-20 01:00:00,1035.77164923014,NA,26.5941666666667,NA,25.3527272727273
"448","MOOS",2020-06-20 01:15:00,1034.21815247745,NA,26.5666666666667,NA,24.9718181818182
"449","MOOS",2020-06-20 01:30:00,1031.89737062807,NA,26.5358333333333,NA,25.1354545454545
"450","MOOS",2020-06-20 01:45:00,1032.04704233553,NA,26.4941666666667,NA,26.0409090909091
"451","MOOS",2020-06-20 02:00:00,1027.0872086625,NA,26.5175,NA,25.64
"452","MOOS",2020-06-20 02:15:00,1026.61926698076,NA,26.4408333333333,NA,26.2881818181818
"453","MOOS",2020-06-20 02:30:00,1023.83054344963,NA,26.4016666666667,NA,24.1872727272727
"454","MOOS",2020-06-20 02:45:00,1023.21293006043,NA,26.3816666666667,NA,25.3636363636364
"455","MOOS",2020-06-20 03:00:00,1022.74498837869,NA,26.2958333333333,NA,25.7618181818182
"456","MOOS",2020-06-20 03:15:00,1019.33865145837,NA,26.2725,NA,26.4909090909091
"457","MOOS",2020-06-20 03:30:00,1017.16754131645,NA,26.2616666666667,NA,27.4418181818182
"458","MOOS",2020-06-20 03:45:00,1014.84675946708,NA,26.2025,NA,24.3109090909091
"459","MOOS",2020-06-20 04:00:00,1011.73976596167,NA,26.2158333333333,NA,22.5054545454545
"460","MOOS",2020-06-20 04:15:00,1010.03659750152,NA,26.2,NA,25.5436363636364
"461","MOOS",2020-06-20 04:30:00,1008.95104243055,NA,26.1783333333333,NA,25.38
"462","MOOS",2020-06-20 04:45:00,1006.3119906069,NA,26.165,NA,24.6527272727273
"463","MOOS",2020-06-20 05:00:00,1004.7584938542,NA,26.165,NA,22.7254545454545
"464","MOOS",2020-06-20 05:15:00,1001.50182864134,NA,26.1416666666667,NA,24.1009090909091
"465","MOOS",2020-06-20 05:30:00,1000.56594527785,NA,26.1166666666667,NA,23.6372727272727
"466","MOOS",2020-06-20 05:45:00,997.159608357528,NA,26.1475,NA,21.9754545454545
"467","MOOS",2020-06-20 06:00:00,995.606111604837,NA,26.1275,NA,23.6327272727273
"468","MOOS",2020-06-20 06:15:00,992.817388073716,NA,26.1258333333333,NA,21.3418181818182
"469","MOOS",2020-06-20 06:30:00,988.943109471627,NA,26.1533333333333,NA,22.0836363636364
"470","MOOS",2020-06-20 06:45:00,988.475167789889,NA,26.13,NA,20.5054545454545
"471","MOOS",2020-06-20 07:00:00,988.475167789889,NA,26.1266666666667,NA,20.9945454545455
"472","MOOS",2020-06-20 07:15:00,990.795949639272,NA,26.1791666666667,NA,21.5290909090909
"473","MOOS",2020-06-20 07:30:00,990.328007957534,NA,26.1516666666667,NA,19.4427272727273
"474","MOOS",2020-06-20 07:45:00,991.263891321025,NA,26.1625,NA,19.5490909090909
"475","MOOS",2020-06-20 08:00:00,993.116731488641,NA,26.1766666666667,NA,18.4172727272727
"476","MOOS",2020-06-20 08:15:00,991.263891321025,NA,26.2258333333333,NA,17.7590909090909
"477","MOOS",2020-06-20 08:30:00,993.116731488641,NA,26.2033333333333,NA,19.61
"478","MOOS",2020-06-20 08:45:00,998.694178550882,NA,26.1858333333333,NA,23.3318181818182
"479","MOOS",2020-06-20 09:00:00,998.22623686913,NA,26.2141666666667,NA,19.4327272727273
"480","MOOS",2020-06-20 09:15:00,998.22623686913,NA,26.1708333333333,NA,16.7090909090909
"481","MOOS",2020-06-20 09:30:00,990.945621346735,NA,26.1758333333333,NA,21.7909090909091
"482","MOOS",2020-06-20 09:45:00,990.795949639272,NA,26.1966666666667,NA,16.0827272727273
"483","MOOS",2020-06-20 10:00:00,994.819899948809,NA,26.2141666666667,NA,19.2563636363636
"484","MOOS",2020-06-20 10:15:00,998.22623686913,NA,26.2491666666667,NA,16.6618181818182
"485","MOOS",2020-06-20 10:30:00,995.755783312299,NA,26.2408333333333,NA,15.76
"486","MOOS",2020-06-20 10:45:00,996.523068408977,NA,26.2591666666667,NA,16.1981818181818
"487","MOOS",2020-06-20 11:00:00,995.138169923084,NA,26.2591666666667,NA,16.6681818181818
"488","MOOS",2020-06-20 11:15:00,994.052614852131,NA,26.2733333333333,NA,13.8509090909091
"489","MOOS",2020-06-20 11:30:00,993.584673170379,NA,26.265,NA,14.0127272727273
"490","MOOS",2020-06-20 11:45:00,994.819899948809,NA,26.3508333333333,NA,14.4181818181818
"491","MOOS",2020-06-20 12:00:00,994.969571656271,NA,26.3316666666667,NA,13.8645454545455
"492","MOOS",2020-06-20 12:15:00,992.18084812515,NA,26.3975,NA,13.76
"493","MOOS",2020-06-20 12:30:00,994.501629974518,NA,26.3791666666667,NA,14.22
"494","MOOS",2020-06-20 12:45:00,992.648789806888,NA,26.4083333333333,NA,13.9072727272727
"495","MOOS",2020-06-20 13:00:00,993.734344877856,NA,26.4216666666667,NA,13.8209090909091
"496","MOOS",2020-06-20 13:15:00,994.969571656271,NA,26.4608333333333,NA,13.3927272727273
"497","MOOS",2020-06-20 13:30:00,993.884016585318,NA,26.4066666666667,NA,13.2645454545455
"498","MOOS",2020-06-20 13:45:00,993.884016585318,NA,26.46,NA,13.0636363636364
"499","MOOS",2020-06-20 14:00:00,995.437513338009,NA,26.5008333333333,NA,16.1009090909091
"500","MOOS",2020-06-20 14:15:00,995.437513338009,NA,26.47,NA,13.3072727272727
"501","MOOS",2020-06-20 14:30:00,996.991010090715,NA,26.4983333333333,NA,12.37
"502","MOOS",2020-06-20 14:45:00,999.46146364756,NA,26.535,NA,13.2309090909091
"503","MOOS",2020-06-20 15:00:00,998.843850258345,NA,26.5158333333333,NA,12.8309090909091
"504","MOOS",2020-06-20 15:15:00,999.929405329312,NA,26.5308333333333,NA,12.53
"505","MOOS",2020-06-20 15:30:00,999.929405329312,NA,26.51,NA,12.4581818181818
"506","MOOS",2020-06-20 15:45:00,1001.31430381519,NA,26.5666666666667,NA,12.9545454545455
"507","MOOS",2020-06-20 16:00:00,1004.72064073551,NA,26.5625,NA,11.9545454545455
"508","MOOS",2020-06-20 16:15:00,1006.74207916996,NA,26.5325,NA,12.0481818181818
"509","MOOS",2020-06-20 16:30:00,1008.59491933759,NA,26.5175,NA,12.6009090909091
"510","MOOS",2020-06-20 16:45:00,1010.29808779775,NA,26.4525,NA,12.6263636363636
"511","MOOS",2020-06-20 17:00:00,1014.17236639983,NA,26.4341666666667,NA,11.9754545454545
"512","MOOS",2020-06-20 17:15:00,1015.10824976332,NA,26.4291666666667,NA,12.8418181818182
"513","MOOS",2020-06-20 17:30:00,1018.0466450019,NA,26.4825,NA,12.6977777777778
"514","MOOS",2020-06-20 17:45:00,1022.38886528571,NA,26.4483333333333,NA,14.6572727272727
"515","MOOS",2020-06-20 18:00:00,1025.64553049859,NA,26.425,NA,14.2081818181818
"516","MOOS",2020-06-20 18:15:00,1027.66696893302,NA,26.435,NA,14.6181818181818
"517","MOOS",2020-06-20 18:30:00,1028.75252400398,NA,26.4133333333333,NA,14.2845454545455
"518","MOOS",2020-06-20 18:45:00,1031.85951750937,NA,26.3791666666667,NA,14.7472727272727
"519","MOOS",2020-06-20 19:00:00,1035.88346781892,NA,26.3433333333333,NA,16.4272727272727
"520","MOOS",2020-06-20 19:15:00,1037.43696457161,NA,26.3566666666667,NA,16.6718181818182
"521","MOOS",2020-06-20 19:30:00,1039.75774642098,NA,26.37,NA,25.1136363636364
"522","MOOS",2020-06-20 19:45:00,1044.24963841226,NA,26.2941666666667,NA,18.8554545454545
"523","MOOS",2020-06-20 20:00:00,1047.03836194337,NA,26.3733333333333,NA,18.5563636363636
"524","MOOS",2020-06-20 20:15:00,1052.76548071309,NA,26.365,NA,18.5854545454545
"525","MOOS",2020-06-20 20:30:00,1054.48757573259,NA,26.3383333333333,NA,21.6709090909091
"526","MOOS",2020-06-20 20:45:00,1060.06502279482,NA,26.2516666666667,NA,21.2454545454545
"527","MOOS",2020-06-20 21:00:00,1064.55691478611,NA,26.2108333333333,NA,21.9281818181818
"528","MOOS",2020-06-20 21:15:00,1069.36707675167,NA,26.22,NA,23.1354545454545
"529","MOOS",2020-06-20 21:30:00,1076.03007888487,NA,26.1658333333333,NA,26.2172727272727
"530","MOOS",2020-06-20 21:45:00,1082.5434093106,NA,26.1725,NA,23.0045454545455
"531","MOOS",2020-06-20 22:00:00,1088.58879805458,NA,26.0858333333333,NA,25.1272727272727
"532","MOOS",2020-06-20 22:15:00,1095.57007016205,NA,26.0291666666667,NA,26.4009090909091
"533","MOOS",2020-06-20 22:30:00,1104.08591246286,NA,25.9825,NA,26.0363636363636
"534","MOOS",2020-06-20 22:45:00,1110.91751286287,NA,25.9941666666667,NA,29.6981818181818
"535","MOOS",2020-06-20 23:00:00,1118.98434004129,NA,25.9508333333333,NA,27.8690909090909
"536","MOOS",2020-06-20 23:15:00,1128.28639399813,NA,25.8691666666667,NA,25.2645454545455
"537","MOOS",2020-06-20 23:30:00,1136.35322117657,NA,25.8325,NA,27.1045454545455
"538","MOOS",2020-06-20 23:45:00,1145.65527513341,NA,25.7333333333333,NA,30.3054545454545
"539","MOOS",2020-06-21 00:00:00,1152.78621894834,NA,25.7641666666667,NA,30.4254545454545
"540","MOOS",2020-06-21 00:15:00,1194.973031384,NA,25.6833333333333,NA,30.8490909090909
"541","MOOS",2020-06-21 00:30:00,1204.33186501884,NA,25.605,NA,31.6690909090909
"542","MOOS",2020-06-21 00:45:00,1211.81893192677,NA,25.545,NA,35.8009090909091
"543","MOOS",2020-06-21 01:00:00,1217.43423210771,NA,25.4583333333333,NA,37.7
"544","MOOS",2020-06-21 01:15:00,1221.17776556165,NA,25.418,NA,37.1245454545455
"545","MOOS",2020-06-21 01:30:00,1227.72894910607,NA,25.385,NA,33.17
"546","MOOS",2020-06-21 01:45:00,1235.21601601396,NA,25.2975,NA,39.0618181818182
"547","MOOS",2020-06-21 02:00:00,1239.89543283143,NA,25.1725,NA,35.7518181818182
"548","MOOS",2020-06-21 02:15:00,1245.51073301234,NA,25.1975,NA,37.6881818181818
"549","MOOS",2020-06-21 02:30:00,1252.06191655676,NA,25.1675,NA,35.0609090909091
"550","MOOS",2020-06-21 02:45:00,1260.48486682816,NA,25.08,NA,37.76
"551","MOOS",2020-06-21 03:00:00,1266.10016700911,NA,24.9875,NA,35.4118181818182
"552","MOOS",2020-06-21 03:15:00,1273.587233917,NA,24.95,NA,36.1954545454545
"553","MOOS",2020-06-21 03:30:00,1280.13841746139,NA,24.845,NA,39.2436363636364
"554","MOOS",2020-06-21 03:45:00,1286.68960100584,NA,24.93,NA,46.7272727272727
"555","MOOS",2020-06-21 04:00:00,1294.17666791374,NA,25.0125,NA,36.0372727272727
"556","MOOS",2020-06-21 04:15:00,1302.59961818514,NA,24.9775,NA,43.4881818181818
"557","MOOS",2020-06-21 04:30:00,1310.08668509303,NA,24.8775,NA,36.7090909090909
"558","MOOS",2020-06-21 04:45:00,1318.50963536446,NA,24.8325,NA,48.0872727272727
"559","MOOS",2020-06-21 05:00:00,1326.93258563583,NA,25.03,NA,43.8845454545455
"560","MOOS",2020-06-21 05:15:00,1338.16318599769,NA,25.11,NA,48.9090909090909
"561","MOOS",2020-06-21 05:30:00,1351.26555308653,NA,25.5225,NA,45.7363636363636
"562","MOOS",2020-06-21 05:45:00,1367.17557026586,NA,26.1625,NA,39.4836363636364
"563","MOOS",2020-06-21 06:00:00,1384.95735417213,NA,25.375,NA,39.1081818181818
"564","MOOS",2020-06-21 06:15:00,1401.80325471491,NA,27.3425,NA,43.2054545454545
"565","MOOS",2020-06-21 06:30:00,1422.39268871167,NA,33.265,NA,38.5945454545455
"566","MOOS",2020-06-21 06:45:00,1443.91800607188,NA,17.56,NA,40.6463636363636
"567","MOOS",2020-06-21 07:00:00,1465.44332343212,NA,17.5,NA,48.8054545454545
"568","MOOS",2020-06-21 07:15:00,1489.77629088282,NA,17.34,NA,42.2918181818182
"569","MOOS",2020-06-21 07:30:00,1516.91690842397,NA,17.1675,NA,45.9581818181818
"570","MOOS",2020-06-21 07:45:00,1544.99340932863,NA,17.185,NA,47.7154545454545
"571","MOOS",2020-06-21 08:00:00,1574.00579359676,NA,17.1025,NA,53.9009090909091
"572","MOOS",2020-06-21 08:15:00,1604.88994459188,NA,18.0425,NA,52.7818181818182
"573","MOOS",2020-06-21 08:30:00,1638.58174567745,NA,21.4,NA,62.0227272727273
"574","MOOS",2020-06-21 08:45:00,1670.40178003607,NA,39.2475,NA,67.9172727272727
"575","MOOS",2020-06-21 09:00:00,1704.09358112165,NA,-1,NA,83.0318181818182
"576","MOOS",2020-06-21 09:15:00,1738.72126557073,NA,-1,NA,74.4290909090909
"577","MOOS",2020-06-21 09:30:00,1773.3489500198,NA,-1,NA,81.9281818181818
"578","MOOS",2020-06-21 09:45:00,1808.91251783233,NA,-1,NA,78.0027272727273
"579","MOOS",2020-06-21 10:00:00,1842.60431891793,NA,-1,NA,82.1481818181818
"580","MOOS",2020-06-21 10:15:00,1876.29612000351,NA,-1,NA,81.1918181818182
"581","MOOS",2020-06-21 10:30:00,1911.85968781606,NA,-1,NA,97.2281818181818
"582","MOOS",2020-06-21 10:45:00,1946.48737226514,NA,-1,NA,83.0981818181818
"583","MOOS",2020-06-21 11:00:00,1979.24328998724,NA,-1,NA,92.1809090909091
"584","MOOS",2020-06-21 11:15:00,2015.74274116327,NA,-1,NA,91.8245454545455
"585","MOOS",2020-06-21 11:30:00,2045.69100879491,NA,-1,NA,99.6772727272727
"586","MOOS",2020-06-21 11:45:00,2077.5110431535,NA,-1,NA,96.8818181818182
"587","MOOS",2020-06-21 12:00:00,2109.33107751212,NA,-1,NA,106.169090909091
"588","MOOS",2020-06-21 12:15:00,2139.27934514373,NA,-1,NA,98.3554545454545
"589","MOOS",2020-06-21 12:30:00,2191.68881349912,NA,-1,NA,119.16
"590","MOOS",2020-06-21 12:45:00,2176.71467968327,NA,-1,NA,121.061818181818
"591","MOOS",2020-06-21 13:00:00,2214.15001422283,NA,-1,NA,102.958181818182
"592","MOOS",2020-06-21 13:15:00,2252.52123212584,NA,-1,NA,125.075454545455
"593","MOOS",2020-06-21 13:30:00,2227.25238131164,NA,-1,NA,132.199090909091
"594","MOOS",2020-06-21 13:45:00,2276.85419957654,NA,-1,NA,130.037272727273
"595","MOOS",2020-06-21 14:00:00,2296.5077502098,NA,-1,NA,134.406363636364
"596","MOOS",2020-06-21 14:15:00,2318.03306757004,NA,-1,NA,135.056363636364
"597","MOOS",2020-06-21 14:30:00,2338.62250156677,NA,-1,NA,144.853636363636
"598","MOOS",2020-06-21 14:45:00,2368.57076919841,NA,-1,NA,140.165454545455
"599","MOOS",2020-06-21 15:00:00,2366.6990024714,NA,-1,NA,135.549090909091
"600","MOOS",2020-06-21 15:15:00,2398.51903683002,NA,-1,NA,132.185454545455
"601","MOOS",2020-06-21 15:30:00,2414.42905400935,NA,-1,NA,146.504545454545
"602","MOOS",2020-06-21 15:45:00,2427.53142109816,NA,-1,NA,151.380909090909
"603","MOOS",2020-06-21 16:00:00,2430.33907118865,NA,-1,NA,152.619090909091
"604","MOOS",2020-06-21 16:15:00,2464.96675563772,NA,-1,NA,150.413636363636
